# SPIKE SUSCEPTIBILITY SIMULATION
# -------------------------------
#
# N_neurons = 1000000
#
# Neuron parameters: 
# mu = 1.1
# D = 0.001
#
# TimeFrame: 
# t_0 = 0
# t_end = 500
# dt = 0.01
#
# Signal parameters: 
# type = white noise
# alpha = 0.1
# f_low = 0
# f_high = 50
#
# Data format:
# Frequency, Re(Suscept_1), Im(Suscept_1), Re(Suscept_2), Im(Suscept_2)
#
0,-nan,-nan,-nan,-nan
20.43,0.923486,-0.389519,0.0130685,-0.0319868
20.432,0.960102,-0.369307,-0.164966,0.0381373
20.434,0.955361,-0.463545,-0.0323022,0.0814837
20.436,0.994849,-0.44359,-0.0248335,0.066329
20.438,1.07622,-0.394905,0.045444,-0.0569197
20.44,1.03946,-0.416808,0.00989571,0.109031
20.442,1.0056,-0.394036,-0.0330778,0.237988
20.444,1.00935,-0.411475,0.111546,0.0273069
20.446,0.982972,-0.536023,0.166779,0.168835
20.448,0.846004,-0.392985,0.117295,-0.00871668
20.45,1.02246,-0.454945,0.0317932,-0.154349
20.452,0.972974,-0.434143,-0.115138,-0.0870386
20.454,0.970119,-0.361312,-0.0928064,0.0334873
20.456,1.03977,-0.481996,0.0811242,-0.0406186
20.458,0.981981,-0.444937,0.0585661,0.0168606
20.46,1.08432,-0.388914,0.10605,-0.197711
20.462,1.00049,-0.436553,0.0873887,0.0877367
20.464,0.986123,-0.390994,-0.143058,0.125325
20.466,1.01045,-0.403557,-0.157519,-0.152553
20.468,0.975811,-0.4102,-0.0858988,0.225009
20.47,1.02746,-0.449868,0.104909,0.108539
20.472,0.955263,-0.447319,0.0191862,0.0270627
20.474,0.933669,-0.412381,-0.0771391,-0.208045
20.476,0.952379,-0.410629,0.222113,0.131829
20.478,1.04473,-0.476077,-0.135239,0.00192576
20.48,0.996036,-0.439773,-0.13154,-0.0562817
20.482,1.00886,-0.437929,0.0937471,0.0591313
20.484,0.947172,-0.370351,0.197239,-0.111827
20.486,1.02046,-0.469846,-0.131347,0.199323
20.488,1.01067,-0.318389,0.123723,0.0685995
20.49,0.956623,-0.455192,0.0072199,-0.00907665
20.492,1.10903,-0.361221,-0.0145262,-0.167412
20.494,1.02592,-0.347356,-0.126318,0.0913094
20.496,1.06134,-0.329659,0.0856799,-0.289353
20.498,0.988406,-0.446238,0.0699179,0.0488262
20.5,1.09299,-0.367899,0.00669072,-0.0983025
20.502,0.983113,-0.43045,0.00104715,0.0133368
20.504,1.05821,-0.366706,-0.0910776,-0.0196632
20.506,1.03951,-0.382702,-0.196748,-0.0903629
20.508,1.01199,-0.457203,-0.0366182,0.010114
20.51,0.968987,-0.461017,0.181611,0.0643712
20.512,1.05285,-0.4686,0.185207,-0.156455
20.514,0.929527,-0.457607,0.00174525,0.0822135
20.516,0.979533,-0.34951,0.0911828,0.0845702
20.518,0.993655,-0.384545,-0.00468979,-0.0173155
20.52,1.01282,-0.512041,0.111316,-0.070971
20.522,1.07213,-0.37178,0.043161,-0.153769
20.524,0.987945,-0.413535,0.105312,-0.0609232
20.526,0.972839,-0.336572,0.138899,0.0489869
20.528,1.01497,-0.428496,0.0305885,-0.045245
20.53,0.988732,-0.368723,0.0461551,0.00708804
20.532,1.01925,-0.52659,0.0320903,0.0771195
20.534,1.04001,-0.452418,0.0206173,-0.105986
20.536,1.011,-0.399635,0.159101,0.0665069
20.538,0.961539,-0.365992,-0.004871,0.0953231
20.54,1.03625,-0.372631,0.0955791,0.0543369
20.542,0.954897,-0.33271,-0.149252,0.0812883
20.544,1.01499,-0.371664,-0.0377176,0.0751058
20.546,1.0272,-0.486764,-0.0979306,-0.0225011
20.548,1.04032,-0.403801,0.0443912,0.0146903
20.55,0.997256,-0.407324,-0.123084,0.279348
20.552,0.933833,-0.452651,0.0422369,-0.07308
20.554,0.905391,-0.46518,-0.0745087,-0.106224
20.556,1.06399,-0.394437,0.0296753,0.00766063
20.558,1.01965,-0.439991,0.14782,0.0472176
20.56,0.910336,-0.471045,0.0521284,-0.163591
20.562,0.959126,-0.433096,0.0410242,0.0752331
20.564,0.983623,-0.444079,-0.00273224,-0.00702748
20.566,0.988594,-0.438713,0.106366,-0.130028
20.568,1.01274,-0.358097,-0.041455,-0.0319647
20.57,1.09583,-0.467632,0.0661819,0.0490954
20.572,1.05568,-0.400572,-0.0782847,-0.155382
20.574,0.965321,-0.44112,-0.0216517,0.100723
20.576,0.943998,-0.427231,0.139282,0.0130352
20.578,1.01605,-0.397391,-0.0126789,0.0989878
20.58,0.990209,-0.481482,0.0787611,-0.0352127
20.582,0.935868,-0.463434,0.339835,0.0885407
20.584,0.976371,-0.387525,-0.00386927,-0.104496
20.586,1.04787,-0.441905,0.0186944,0.0271616
20.588,1.03692,-0.378571,0.0570936,0.197692
20.59,1.06031,-0.467511,-0.0104191,-0.0513906
20.592,1.00681,-0.388718,0.0412441,0.193559
20.594,1.06428,-0.363117,-0.0466951,-0.0828854
20.596,0.952192,-0.431163,0.0751479,-0.123637
20.598,0.960924,-0.348378,0.0449654,-0.0693236
20.6,1.01714,-0.37228,0.0792303,-0.125416
20.602,1.05462,-0.395222,-0.0855187,-0.0932238
20.604,0.9304,-0.402778,-0.0862421,-0.0287288
20.606,1.09213,-0.359138,0.0888742,0.0987893
20.608,1.00032,-0.290298,-0.0317747,-0.0488665
20.61,1.00337,-0.420646,0.0468523,0.0291547
20.612,1.04176,-0.362897,0.055978,0.0751884
20.614,0.981463,-0.427001,-0.0781302,-0.0597361
20.616,0.936163,-0.461397,-0.125794,-0.00249028
20.618,1.02047,-0.410322,0.0727651,-0.0258608
20.62,0.998253,-0.362845,0.00921734,0.00905351
20.622,0.998016,-0.38728,-0.1593,-0.00500457
20.624,0.971092,-0.403232,0.0990678,-0.0790699
20.626,0.978328,-0.43283,-0.111978,0.137525
20.628,1.03496,-0.354948,0.0353821,-0.175965
20.63,0.965518,-0.454361,0.0115635,-0.154597
20.632,0.946349,-0.412759,-0.0727287,0.0155207
20.634,1.00044,-0.345032,0.0323458,0.0272377
20.636,1.09684,-0.419061,0.0173648,0.0828434
20.638,0.980706,-0.348538,0.0297157,-0.249829
20.64,0.939891,-0.376349,0.0605186,-0.0592611
20.642,1.00137,-0.373341,0.0592826,-0.0353296
20.644,0.955433,-0.395102,-0.0193148,0.131426
20.646,1.00793,-0.44787,0.00287568,0.0749775
20.648,0.941864,-0.3945,0.0782231,-0.0111924
20.65,0.937089,-0.455889,0.032481,0.0664915
20.652,0.949252,-0.373833,0.0899689,0.0251796
20.654,0.93409,-0.368293,0.130632,0.0414846
20.656,1.02982,-0.359852,-0.168533,0.00396849
20.658,0.971576,-0.410743,-0.151195,0.017275
20.66,0.985181,-0.430305,-0.0266394,0.069391
20.662,1.00872,-0.41311,-0.177227,-0.0543717
20.664,1.01048,-0.445656,0.0902978,-0.0352597
20.666,1.03323,-0.398967,0.058755,-0.0499631
20.668,0.954087,-0.408667,0.0319587,-0.043093
20.67,0.944913,-0.493605,-0.0309196,0.048507
20.672,0.934928,-0.350614,-0.103519,0.0455993
20.674,1.00334,-0.358155,-0.0524049,0.152645
20.676,1.03501,-0.395406,-0.0747592,-0.016594
20.678,1.11206,-0.370521,-0.0650941,-0.119158
20.68,0.954454,-0.354063,-0.0192625,0.132718
20.682,0.940032,-0.408758,0.053179,0.0997935
20.684,0.976492,-0.451839,0.0590422,0.0471043
20.686,0.978222,-0.395609,0.0437632,0.0923242
20.688,1.06321,-0.38774,0.0744764,-0.0570996
20.69,1.00685,-0.402674,0.0750543,-0.0770655
20.692,0.895802,-0.411434,-0.0716138,-0.0239771
20.694,0.964886,-0.357557,0.176158,-0.0943737
20.696,1.01135,-0.364875,-0.0700424,0.0355928
20.698,1.01333,-0.420809,-0.0710356,-0.103044
20.7,0.973066,-0.390827,-0.0109601,0.0118217
20.702,1.05214,-0.409196,-0.0582492,0.0423292
20.704,1.01362,-0.417866,-0.122705,-0.0257288
20.706,0.966021,-0.370818,0.110156,-0.0444816
20.708,1.02023,-0.414097,0.114592,-0.0443083
20.71,0.971298,-0.370526,0.0102475,0.0160245
20.712,1.02186,-0.472508,-0.0762538,-0.106822
20.714,0.905788,-0.382756,-0.00343603,0.107846
20.716,0.992395,-0.467313,-0.133298,-0.0406852
20.718,1.03995,-0.389909,0.0114555,0.00121133
20.72,0.988615,-0.406149,0.0420651,-0.0634939
20.722,1.00091,-0.419913,0.0885866,0.119429
20.724,0.983718,-0.412427,-0.0257663,-0.00641581
20.726,0.957137,-0.420827,-0.0726205,0.049636
20.728,1.02614,-0.433225,0.00509869,0.0722995
20.73,1.02378,-0.403185,0.124855,0.024932
20.732,0.982488,-0.398224,0.0517938,-0.0746036
20.734,0.961056,-0.428615,-0.101955,-0.07984
20.736,1.00101,-0.380293,-0.0835294,0.0393709
20.738,0.870393,-0.391556,0.0198612,-0.0164492
20.74,1.01992,-0.376594,-0.0635387,0.12125
20.742,0.984449,-0.362695,-0.0472407,0.119166
20.744,1.03704,-0.426323,0.0212854,-0.151668
20.746,0.971039,-0.434728,0.0755337,0.0771023
20.748,1.09285,-0.505075,0.119972,-0.0155504
20.75,0.999183,-0.355231,0.0402621,-0.00294703
20.752,1.00109,-0.401482,0.0381291,0.13281
20.754,1.03824,-0.488612,-0.13613,0.119504
20.756,0.997434,-0.456358,-0.0408126,-0.0228167
20.758,1.05049,-0.291998,0.00854509,0.0842046
20.76,1.01092,-0.440248,-0.313534,-0.189309
20.762,1.0379,-0.385942,0.15639,0.0148405
20.764,0.939067,-0.43986,0.0410551,0.081557
20.766,0.953001,-0.303604,0.0243723,0.0876816
20.768,0.97119,-0.32555,-0.100048,-0.0699424
20.77,1.02486,-0.340763,0.256141,0.0817977
20.772,1.01617,-0.35099,0.164598,0.248774
20.774,0.992275,-0.390978,0.091002,0.191257
20.776,1.00202,-0.392759,0.0744857,-0.056482
20.778,0.995907,-0.393165,-0.168412,-0.161852
20.78,0.93152,-0.392234,0.107489,0.0993099
20.782,0.981661,-0.489043,0.0515836,0.13711
20.784,1.09082,-0.413894,-0.05542,-0.121062
20.786,1.04503,-0.321523,0.0103642,0.109449
20.788,0.989075,-0.408671,-0.0748705,0.00878815
20.79,0.911426,-0.372449,-0.0287367,0.00458368
20.792,0.857432,-0.410808,0.0510829,0.0346823
20.794,1.06558,-0.427705,0.0272372,0.0945854
20.796,1.03253,-0.410738,-0.0292451,0.0246014
20.798,1.0457,-0.436251,-0.0922547,-0.0606412
20.8,1.00591,-0.526107,0.0446099,0.0289906
20.802,1.01264,-0.439393,-0.144,0.0503877
20.804,0.982559,-0.440667,-0.0310051,0.0766697
20.806,1.01641,-0.438254,0.0217873,0.12513
20.808,1.01722,-0.39985,-0.00790105,-0.130628
20.81,1.03587,-0.336788,-0.0762133,0.000571261
20.812,0.898873,-0.445467,0.0613318,-0.00260139
20.814,1.07755,-0.379896,0.079676,0.0193186
20.816,0.93437,-0.384613,0.00167641,-0.0296507
20.818,0.935407,-0.345939,0.146629,-0.124893
20.82,1.03867,-0.374984,0.0341202,-0.204474
20.822,1.00728,-0.445297,-0.0749554,0.146176
20.824,0.970519,-0.392123,-0.087667,-0.00861609
20.826,0.980279,-0.35627,-0.222343,0.0336798
20.828,1.01423,-0.33827,0.0163552,-0.0881412
20.83,0.993531,-0.454374,-0.0458395,0.000101297
20.832,0.946762,-0.400867,-0.210336,-0.174494
20.834,0.872408,-0.418691,0.0820914,-0.132683
20.836,0.957475,-0.379627,0.0213996,0.123408
20.838,0.968933,-0.446295,-0.158418,-0.00996562
20.84,1.05074,-0.406133,-0.018644,-0.13414
20.842,0.933145,-0.434067,0.17324,0.0671064
20.844,0.978794,-0.403291,-0.0795256,0.116408
20.846,0.9855,-0.457177,-0.0591038,-0.102555
20.848,0.990006,-0.436521,0.155567,-0.0767881
20.85,0.998686,-0.375337,-0.0228425,0.0613937
20.852,1.02189,-0.426775,0.186303,0.042192
20.854,1.00426,-0.490427,-0.0235244,0.0263521
20.856,1.0254,-0.355921,-0.0890377,-0.225708
20.858,1.00749,-0.433356,0.0581275,0.0261553
20.86,1.03154,-0.361992,-0.166623,0.0232162
20.862,1.01816,-0.381819,-0.038622,0.0408418
20.864,0.904177,-0.421944,-0.101366,0.136674
20.866,1.02566,-0.376531,0.0480458,0.00571008
20.868,1.13169,-0.347745,-0.0278328,0.0607346
20.87,1.02132,-0.427682,0.0323069,0.112935
20.872,1.00418,-0.434988,-0.1037,-0.0363637
20.874,1.01318,-0.466691,-0.0508129,-0.0459426
20.876,1.05631,-0.329492,0.0265331,-0.122349
20.878,0.964097,-0.406434,-0.0142003,0.118889
20.88,0.961708,-0.449279,-0.12592,-0.0808666
20.882,0.956348,-0.371553,0.0124735,-0.077811
20.884,0.936328,-0.423778,-0.15783,-0.0795653
20.886,0.970068,-0.398407,-0.0329023,-0.085084
20.888,0.964092,-0.339314,-0.0418724,0.164701
20.89,1.00819,-0.39012,0.021088,-0.221622
20.892,1.09711,-0.497962,0.0741613,0.0294932
20.894,1.00431,-0.350739,-0.123513,0.190618
20.896,1.02541,-0.412537,-0.000752018,-0.0807256
20.898,1.0509,-0.47982,0.0955988,0.214907
20.9,0.965621,-0.376451,0.0470386,0.232307
20.902,0.98657,-0.436857,-0.077394,-0.128887
20.904,1.0002,-0.401425,-0.0528675,-0.00527941
20.906,1.04,-0.404733,0.0647179,-0.142016
20.908,1.06424,-0.362836,0.0169213,0.0733819
20.91,0.998703,-0.343825,0.0968543,-0.143121
20.912,1.0119,-0.377257,-0.160672,0.0626062
20.914,0.941528,-0.418346,-0.0852404,-0.143119
20.916,1.04096,-0.439455,0.0546011,0.11955
20.918,1.05198,-0.359123,-0.0651279,-0.0480278
20.92,0.94209,-0.452966,0.0922201,-0.0437338
20.922,1.01275,-0.393573,-0.298358,0.145777
20.924,1.00006,-0.377816,0.235457,-0.144855
20.926,1.03285,-0.408918,-0.188263,-0.0740282
20.928,0.988779,-0.447559,-0.00233189,-0.0755772
20.93,0.994241,-0.443675,-0.0458362,0.286673
20.932,0.920537,-0.378554,0.074213,0.0770517
20.934,0.995052,-0.345031,0.0564794,-0.0618376
20.936,1.03124,-0.392061,-0.0561404,-0.166891
20.938,1.04268,-0.452268,0.0414758,0.0637675
20.94,0.977193,-0.409246,0.0233496,-0.125262
20.942,0.973935,-0.312364,0.0588066,0.105716
20.944,0.993832,-0.430146,0.0458643,0.0169142
20.946,1.05188,-0.405761,-0.132608,-0.0148365
20.948,1.04611,-0.306128,0.123135,0.122039
20.95,0.968233,-0.422024,-0.0219286,0.142579
20.952,0.945197,-0.396448,0.094092,0.123827
20.954,0.941377,-0.378179,-0.0187655,0.0546257
20.956,0.956668,-0.412892,-0.117239,0.0335197
20.958,1.05846,-0.430747,0.0559598,0.00532655
20.96,0.977851,-0.401369,-0.0421718,-0.0233586
20.962,1.02394,-0.345652,0.149902,0.051416
20.964,0.995367,-0.381533,-0.0671471,-0.0757075
20.966,1.01614,-0.430377,-0.0749655,-0.0113472
20.968,0.949752,-0.435537,0.103482,-0.0710291
20.97,1.03036,-0.343623,-0.0403452,-0.133779
20.972,1.00838,-0.40194,-0.0275309,0.00895511
20.974,0.936957,-0.432071,-0.0377209,0.106128
20.976,0.94824,-0.438325,-0.0389056,-0.0134414
20.978,1.0759,-0.430836,-0.00190943,0.0727639
20.98,1.02614,-0.386343,0.0220624,0.0655546
20.982,1.07928,-0.402559,0.115264,0.168486
20.984,0.948831,-0.359223,0.0128622,-0.0152351
20.986,0.935377,-0.350578,-0.0827477,0.122578
20.988,0.93466,-0.377935,-0.0322856,-0.0703374
20.99,0.978888,-0.468155,-0.0242124,0.0141882
20.992,0.937515,-0.330203,-0.144147,-0.0527459
20.994,0.983336,-0.499432,-0.157207,0.0204132
20.996,0.95942,-0.324533,0.0742111,0.0649879
20.998,1.00914,-0.297836,-0.166099,-0.150527
21,1.07463,-0.492338,-0.110059,0.0939297
21.002,1.00484,-0.298495,-0.0364943,0.0285819
21.004,1.0877,-0.362987,-0.160703,-0.184026
21.006,0.977339,-0.395437,-0.0462332,-0.149895
21.008,0.975867,-0.431125,-0.00268676,0.296717
21.01,0.893944,-0.465862,0.022228,0.273997
21.012,0.972437,-0.434932,0.0413267,-0.236225
21.014,1.03728,-0.337779,0.0226468,0.00108874
21.016,1.01601,-0.401182,-0.0224339,0.0867546
21.018,0.998937,-0.394013,-0.0487001,-0.0642662
21.02,0.948468,-0.384356,0.00953645,-0.166169
21.022,1.04902,-0.391339,-0.0288528,-0.27591
21.024,1.00608,-0.444307,-0.115053,0.16627
21.026,1.07191,-0.436839,0.176305,-0.110439
21.028,0.990605,-0.421217,0.0954114,0.059366
21.03,0.96384,-0.36947,-0.0443497,-0.00748659
21.032,0.954201,-0.36245,0.189199,-0.157824
21.034,0.968636,-0.317304,-0.0309855,-0.0826369
21.036,0.954186,-0.438616,0.0595856,0.131775
21.038,0.976932,-0.409251,-0.208538,0.128652
21.04,0.967951,-0.350379,-0.0604929,0.0837279
21.042,0.867941,-0.326493,-0.137886,0.0179203
21.044,0.966148,-0.45051,0.147025,0.0513567
21.046,0.958848,-0.392427,-0.186613,-0.0333709
21.048,0.983452,-0.398944,0.116828,0.0770875
21.05,1.03106,-0.354654,0.155927,-0.0972194
21.052,0.951254,-0.335843,0.193035,-0.0819607
21.054,0.905789,-0.429297,0.0865505,0.00964155
21.056,1.05803,-0.416246,-0.0462761,0.0475501
21.058,1.10141,-0.480949,0.0781225,-0.04568
21.06,0.976285,-0.323547,0.0590834,-0.0201012
21.062,0.86047,-0.370548,0.0229988,-0.0334915
21.064,0.935798,-0.435675,0.0328742,0.0173588
21.066,0.958305,-0.322307,-0.200992,0.0694901
21.068,1.07842,-0.276112,0.142241,-0.00611854
21.07,1.04596,-0.404675,-0.137232,-0.0116557
21.072,1.02375,-0.375909,-0.149837,0.0863649
21.074,1.00308,-0.455961,0.0764353,0.252689
21.076,0.997738,-0.364891,-0.0703314,0.0309211
21.078,0.947335,-0.396174,0.211089,-0.034482
21.08,0.978784,-0.397055,0.119067,-0.00622594
21.082,0.958541,-0.460311,0.0554077,-0.0403118
21.084,1.04775,-0.348661,-0.176015,0.0432258
21.086,1.03037,-0.410523,-0.076468,0.053046
21.088,1.06057,-0.422912,-0.0110904,0.110086
21.09,0.969439,-0.3284,-0.153774,-0.0259766
21.092,0.9763,-0.323213,-0.0654222,-0.022345
21.094,0.973839,-0.393016,0.0322323,-0.0309696
21.096,1.04988,-0.462289,0.0113772,0.0107575
21.098,0.979959,-0.375939,0.163781,0.0187288
21.1,0.96489,-0.468333,0.189588,0.126348
21.102,0.968744,-0.299072,-0.100519,0.0222555
21.104,0.983478,-0.413743,0.107501,-0.160012
21.106,0.968255,-0.434552,0.0199162,0.0413608
21.108,1.0339,-0.365823,-0.192528,-0.0160847
21.11,0.998394,-0.342608,0.145364,0.0802358
21.112,0.946223,-0.423425,0.00494538,0.0675144
21.114,1.00955,-0.427487,0.167314,-0.0806954
21.116,1.04036,-0.396581,-0.210865,-0.0827239
21.118,1.03518,-0.32711,-0.025743,0.05868
21.12,0.938802,-0.392481,0.0133927,-0.121119
21.122,0.945605,-0.427446,0.0491269,-0.113381
21.124,1.05161,-0.398325,-0.00227075,0.0700814
21.126,1.01313,-0.398084,0.0792753,0.0391722
21.128,1.03883,-0.452163,0.0287306,0.167455
21.13,0.996064,-0.41889,0.0612486,-0.0533165
21.132,1.03036,-0.371413,0.105093,-0.0164116
21.134,0.942908,-0.401522,0.0878074,0.171274
21.136,1.0704,-0.450914,0.0545206,0.0199497
21.138,1.01356,-0.430307,-0.0887504,-0.0926673
21.14,1.06235,-0.405538,-0.147571,-0.306536
21.142,0.97307,-0.396966,-0.155725,0.0522271
21.144,1.00588,-0.428042,-0.0972655,-0.0694445
21.146,0.943175,-0.426057,0.0761973,-0.0145154
21.148,1.01034,-0.390137,-0.0878527,0.199532
21.15,0.926692,-0.293437,0.240182,0.0603192
21.152,1.012,-0.371994,-0.0021568,0.0762817
21.154,1.01582,-0.304924,0.139589,0.12409
21.156,0.967319,-0.381857,-0.143197,-0.0568482
21.158,0.973335,-0.409771,0.0366239,0.10797
21.16,0.947959,-0.464236,0.072228,0.172412
21.162,1.10591,-0.392687,0.0173939,-0.0996524
21.164,0.973341,-0.314874,-0.160893,-0.00304697
21.166,1.01936,-0.304657,0.0501666,0.123029
21.168,1.0139,-0.392692,0.0373525,0.154045
21.17,0.962,-0.367486,-0.104018,0.113163
21.172,1.02356,-0.35333,0.0737394,-0.0666816
21.174,0.985542,-0.403348,0.10186,-0.0493909
21.176,1.0169,-0.421252,0.0378248,-0.10934
21.178,0.985975,-0.428853,0.060325,0.0593994
21.18,0.974049,-0.476217,0.105038,0.149245
21.182,1.04364,-0.359918,0.0789205,0.0420697
21.184,0.964156,-0.402179,0.00358982,-0.102877
21.186,0.963338,-0.410006,0.100384,-0.242244
21.188,0.90799,-0.378866,0.197108,-0.103126
21.19,0.997465,-0.362753,0.0668019,0.151471
21.192,1.005,-0.431255,0.118847,0.123402
21.194,0.946501,-0.469865,0.0679412,-0.0319724
21.196,0.971468,-0.379632,0.0279299,0.0316908
21.198,0.971057,-0.341859,0.219843,0.0123044
21.2,0.982074,-0.398661,0.205356,-0.0344385
21.202,0.922949,-0.394218,0.101901,-0.22617
21.204,0.941102,-0.377891,0.111098,-0.0673861
21.206,0.935676,-0.412019,0.0358365,0.0693472
21.208,0.971519,-0.383129,-0.0519114,-0.252967
21.21,1.04044,-0.390327,-0.197451,-0.198722
21.212,1.05278,-0.490045,-0.0383116,-0.222871
21.214,1.07974,-0.444044,0.0213019,0.0675546
21.216,0.894945,-0.354498,-0.172993,-0.121136
21.218,1.02844,-0.41113,-0.0521538,-0.000408605
21.22,0.969313,-0.419364,-0.0420288,-0.0264564
21.222,0.922518,-0.4253,0.0152392,-0.0121173
21.224,0.925583,-0.430284,0.010683,-0.0790461
21.226,1.08251,-0.347538,0.00795422,0.0476693
21.228,0.946797,-0.390718,-0.0274534,0.00256401
21.23,1.01192,-0.515628,0.0189075,0.010649
21.232,1.01792,-0.36088,0.0659831,-0.128668
21.234,0.946487,-0.421138,-0.131048,0.135191
21.236,0.974942,-0.47411,0.0754046,-0.112651
21.238,0.974764,-0.353288,0.0673853,0.0538159
21.24,0.949233,-0.341792,-0.0821911,-0.0203459
21.242,1.03997,-0.504328,-0.0379972,0.0218386
21.244,1.01342,-0.440965,-0.00443865,0.022209
21.246,0.926255,-0.431665,-0.0197046,0.127458
21.248,1.01702,-0.37036,-0.0617361,-0.034693
21.25,0.912559,-0.374244,-0.0639845,0.0356382
21.252,1.00972,-0.353696,-0.112409,0.212659
21.254,0.954632,-0.371199,-0.0363751,0.191402
21.256,0.93456,-0.388101,-0.0158309,0.121894
21.258,1.0479,-0.436853,0.106326,0.121936
21.26,1.00026,-0.432824,-0.112206,0.221397
21.262,0.909477,-0.365197,-0.180402,0.00203989
21.264,0.999237,-0.361927,0.112584,-0.121379
21.266,1.0712,-0.407388,-0.0167512,-0.0948172
21.268,1.08981,-0.413327,-0.164812,-0.0813524
21.27,0.940791,-0.348198,0.0501272,-0.0250779
21.272,1.04794,-0.391749,0.0826654,0.29892
21.274,0.982103,-0.359716,-0.102892,-0.00410662
21.276,1.03359,-0.343462,-0.0801026,0.0873505
21.278,0.967336,-0.386095,0.136447,-0.134715
21.28,1.00002,-0.287523,0.145042,-0.0580632
21.282,1.01239,-0.348771,0.103569,-0.112687
21.284,1.02391,-0.322998,-0.0149206,0.0205503
21.286,1.00119,-0.39382,-0.0230132,-0.0590132
21.288,0.947637,-0.388988,-0.12627,-0.0526001
21.29,1.01994,-0.386284,-0.103741,0.121443
21.292,1.03358,-0.40779,-0.0285151,-0.0967906
21.294,0.911712,-0.353505,-0.139955,0.00824666
21.296,0.993941,-0.370568,0.0364908,-0.0465579
21.298,0.953565,-0.360141,-0.0710177,0.163841
21.3,0.999012,-0.47586,0.144751,-0.212723
21.302,1.00942,-0.455652,-0.0870413,-0.041431
21.304,0.978876,-0.451414,-0.0192201,0.0887267
21.306,1.02509,-0.467159,0.0174666,-0.0339829
21.308,0.981694,-0.334857,0.0501567,0.215728
21.31,1.01599,-0.399501,-0.0213142,-0.0178049
21.312,0.993208,-0.341214,0.0738796,-0.0392418
21.314,1.01659,-0.413735,0.121751,-0.0182815
21.316,1.0145,-0.282879,0.157945,0.0965081
21.318,1.05992,-0.364974,-8.17894e-05,0.144867
21.32,0.99953,-0.409513,-0.042366,0.265034
21.322,0.95309,-0.421066,-0.0937783,0.0298421
21.324,1.0801,-0.378908,-0.0773513,-0.0956523
21.326,1.08971,-0.376532,0.119919,-0.178816
21.328,1.03458,-0.444407,-0.0255468,0.0251431
21.33,1.04611,-0.463288,-0.179426,0.10791
21.332,1.02167,-0.397265,0.0701883,0.0665086
21.334,1.03532,-0.334275,-0.0466369,0.0448903
21.336,0.99901,-0.478997,-0.150813,0.157249
21.338,0.924646,-0.342025,-0.0574232,0.0886699
21.34,1.02867,-0.437066,-0.0293193,-0.145166
21.342,0.988707,-0.4073,-0.112956,-0.107277
21.344,0.934851,-0.321317,0.00625335,0.0971529
21.346,1.04619,-0.447653,-0.0939294,-0.0232489
21.348,1.02736,-0.372246,0.0397953,0.0138882
21.35,0.995726,-0.422327,-0.131726,-0.0544643
21.352,0.951255,-0.455691,-0.0379946,0.0264641
21.354,0.962355,-0.343816,0.0193529,0.0635394
21.356,0.984879,-0.380294,0.00557977,-0.0923361
21.358,0.990874,-0.275572,-0.0285861,0.10089
21.36,0.895148,-0.366142,-0.0341024,-0.107226
21.362,0.980802,-0.34426,0.0342584,0.012873
21.364,1.02811,-0.384164,-0.092712,0.129976
21.366,1.00703,-0.411952,-0.0765467,0.0278953
21.368,0.998128,-0.372206,0.109336,0.00183248
21.37,1.02898,-0.366451,-0.102707,0.000759357
21.372,0.915565,-0.369419,-0.0496109,-0.0693192
21.374,1.00702,-0.437542,-0.049549,-0.0675394
21.376,0.947507,-0.434746,-0.080219,-0.0484239
21.378,0.970745,-0.42057,0.0216604,-0.0592796
21.38,1.00899,-0.344631,0.0173394,0.00158563
21.382,0.948622,-0.350927,-0.063458,0.0778327
21.384,1.00582,-0.365659,-0.0604943,-0.136248
21.386,1.05454,-0.412631,0.0324772,0.0942149
21.388,0.920345,-0.320705,0.0900096,-0.187047
21.39,1.02985,-0.372012,-0.227677,0.192317
21.392,0.9223,-0.374368,0.204151,-0.0822122
21.394,1.05088,-0.389527,-0.00954967,-0.0986516
21.396,0.977324,-0.296825,0.0314367,-0.173034
21.398,1.00891,-0.44747,-0.0130938,-0.0738025
21.4,1.07129,-0.388544,-0.0826172,0.0265102
21.402,1.02787,-0.372078,-0.0376301,0.0599652
21.404,0.900523,-0.394327,0.0939392,-0.0932771
